time,open,high,low,close,volume
570,67.21,67.89,67.21,67.41,10033
585,67.45,67.85,67.42,67.63,9900
600,67.67,67.9,67.6201,67.6201,9000
615,67.73,67.8,67.48,67.75,4000
630,67.8,67.91,67.54,67.91,2901
645,67.88,67.9,67.5,67.51,5626
660,67.42,67.5,66.83,67.34,23876
675,67.25,67.25,66.8,66.94,8000
690,67.0,67.16,66.93,67.1,3700
707,67.02,67.18,66.9,67.0,9533
720,66.915,66.94,66.2,66.2,40890
735,66.19,66.42,66.07,66.36,6600
750,66.455,66.5,66.25,66.46,8200
765,66.52,66.73,66.29,66.3725,18800
780,66.33,66.39,66.01,66.1701,6100
795,66.1801,66.35,65.79,66.03,16650
810,66.05,66.16,65.79,65.9801,26160
825,66.0,66.12,65.8601,66.0,17020
840,65.8825,65.97,65.0,65.63,54462
855,65.5,65.83,64.98,65.5,24371
870,65.51,66.16,65.39,66.13,18827
885,66.1,66.35,65.81,65.95,21281
900,65.9601,66.25,65.78,66.09,17247
915,66.08,66.29,65.7301,66.0,23485
930,65.9,66.09,65.79,65.98,18715
945,65.95,66.21,65.95,66.08,104876
