time,open,high,low,close,volume
570,83.93,83.97,81.15,82.97,131681
585,83.07,83.21,82.34,82.63,30054
600,82.588,82.71,82.28,82.5,21916
616,82.5275,82.5275,82.15,82.28,9057
630,82.339,82.339,82.0,82.16,14514
645,82.09,82.47,82.03,82.29,13970
660,82.245,82.29,81.53,81.53,21937
675,81.51,81.75,81.44,81.6,12145
690,81.56,81.97,81.56,81.93,5636
705,82.06,82.19,81.84,81.98,12150
721,82.01,82.23,81.92,82.0771,6250
735,82.0,82.21,81.94,82.16,6935
750,82.22,82.26,82.06,82.08,9900
765,82.07,82.15,81.9945,82.15,3600
782,82.05,82.16,82.0,82.0,4500
795,82.03,82.07,81.88,82.05,15465
810,82.01,82.43,82.01,82.28,8395
825,82.2308,82.28,82.13,82.15,3500
840,82.17,82.21,82.08,82.11,8650
855,82.1,82.1,81.68,81.78,20983
870,81.83,82.06,81.78,82.0,8500
885,82.0,82.32,81.99,82.32,3500
900,82.26,82.48,82.23,82.39,9100
915,82.32,82.49,82.2,82.49,7125
930,82.42,82.99,82.34,82.98,24888
945,82.97,83.14,82.8208,83.08,45047
