time,open,high,low,close,volume
570,78.99,79.17,77.83,78.12,76388
585,78.14,78.28,77.67,77.86,50593
600,77.8,77.8,77.03,77.55,35606
615,77.56,78.14,77.21,77.84,25648
630,77.99,78.1,77.84,77.985,23479
645,78.04,78.74,77.96,78.71,11305
660,78.68,78.74,78.41,78.45,9800
675,78.53,78.65,78.24,78.37,13810
690,78.37,78.445,77.99,77.99,12425
705,78.03,78.06,77.86,78.031,12344
720,78.1,78.2,77.89,78.12,6100
735,78.15,78.19,78.07,78.1,3850
751,78.11,78.45,77.95,78.45,13400
765,78.4,78.4,78.05,78.05,3331
780,78.15,78.2488,78.07,78.13,3179
796,78.19,78.45,78.17,78.305,4300
811,78.3,78.3,78.18,78.23,3585
825,78.22,78.25,78.0801,78.2,6200
840,78.21,78.21,77.83,78.08,12016
855,78.02,78.17,77.95,78.07,6330
870,78.09,78.17,77.8,78.02,11123
885,77.88,78.08,77.56,77.64,9844
900,77.71,77.84,77.55,77.55,7300
915,77.6222,77.82,77.56,77.7,10015
930,77.68,77.68,77.12,77.2,40549
945,77.14,77.22,76.81,76.9,53026
