time,open,high,low,close,volume
570,77.05,77.05,76.21,76.74,76582
585,76.7,76.8,75.6,75.98,72128
600,75.98,76.54,75.95,76.5,27120
615,76.45,76.78,76.0498,76.24,37557
630,76.15,76.2,75.74,75.8,20025
645,75.81,75.87,75.61,75.67,14900
660,75.71,75.74,75.49,75.55,12754
677,75.62,75.94,75.62,75.8,26700
690,75.8,75.89,75.62,75.8,9400
705,75.81,76.4594,75.7601,76.43,22700
720,76.42,76.6,76.3,76.58,11100
735,76.6,76.7,76.5,76.62,49349
750,76.64,77.0,76.62,76.802,11300
765,76.85,76.89,76.37,76.37,4900
780,76.4,76.42,76.06,76.24,5850
796,76.24,76.29,75.98,76.14,7544
810,76.17,76.43,76.09,76.16,15052
825,76.09,76.31,75.925,76.31,10400
840,76.25,76.28,76.07,76.145,7789
855,76.145,76.42,76.145,76.4,12900
870,76.4,76.54,76.24,76.36,17349
885,76.35,76.42,76.24,76.36,9500
900,76.35,76.37,76.12,76.2,10638
915,76.19,76.4,76.16,76.23,30377
930,76.23,76.27,75.98,76.12,27527
945,76.1,76.18,75.92,75.99,43444
