time,open,high,low,close,volume
570,78.11,78.87,78.11,78.5701,30300
585,78.69,79.27,78.67,79.08,23146
600,79.12,79.52,79.115,79.36,23501
615,79.305,79.52,79.24,79.44,12100
630,79.417,79.73,79.37,79.73,22901
646,79.71,79.87,79.71,79.75,13800
660,79.74,79.91,79.6209,79.8999,16446
675,79.8,79.89,79.78,79.85,8400
690,79.84,79.96,79.84,79.87,7541
705,79.8,80.23,79.79,80.23,14556
720,80.24,80.3391,80.13,80.17,19856
737,80.13,80.2425,80.06,80.2,7700
750,80.23,80.23,80.05,80.08,10600
765,80.12,80.16,80.0,80.16,9687
781,80.1599,80.22,80.11,80.21,4700
795,80.21,80.33,80.18,80.23,4700
812,80.25,80.42,80.14,80.14,8600
825,80.15,80.32,80.15,80.25,10030
840,80.27,80.31,80.17,80.22,16599
855,80.23,80.3,80.1708,80.27,16400
870,80.32,80.34,80.19,80.22,12487
885,80.23,80.33,80.2,80.3,6400
900,80.24,80.54,80.235,80.37,21730
915,80.4,80.58,80.4,80.48,33987
930,80.44,80.47,79.87,80.1344,35763
945,80.09,80.47,79.92,80.32,42814
