time,open,high,low,close,volume
570,72.58,72.58,70.56,70.85,73583
585,70.83,71.27,70.25,70.3554,73286
600,70.34,71.1,70.17,71.0999,75172
615,71.02,71.02,70.42,70.5,42325
630,70.47,70.79,70.3,70.3,14686
645,70.3,70.3,69.16,69.27,67963
660,69.2601,69.5999,69.174,69.5,32289
675,69.475,69.91,69.475,69.57,24451
690,69.57,69.735,69.3703,69.6815,24799
705,69.69,70.32,69.67,70.32,25878
720,70.26,70.54,70.19,70.5,12900
735,70.52,70.7,70.44,70.67,21195
750,70.69,70.7,70.285,70.4,48035
765,70.4,70.55,70.38,70.4,28616
781,70.45,70.45,70.29,70.34,11294
796,70.2905,70.44,69.96,70.35,18940
810,70.36,70.49,70.29,70.34,25191
825,70.34,70.44,70.3,70.44,13160
840,70.4,70.67,70.36,70.57,31749
855,70.55,70.65,70.27,70.375,28561
870,70.4,70.79,70.35,70.7,43377
885,70.79,70.93,70.56,70.68,19341
900,70.68,70.85,70.55,70.7,19242
915,70.68,70.75,70.43,70.44,32990
930,70.46,71.0,70.35,70.84,57328
945,70.84,70.96,70.67,70.94,62151
