time,open,high,low,close,volume
570,68.5,68.95,68.26,68.7,13028
585,68.66,68.93,68.29,68.47,13750
600,68.5,68.72,68.35,68.53,8320
616,68.595,68.66,68.35,68.46,8600
630,68.45,68.54,68.32,68.39,10265
646,68.36,68.48,68.11,68.14,23472
660,68.17,68.3,68.08,68.22,7553
675,68.18,68.29,68.04,68.19,20464
690,68.15,68.2,68.02,68.185,8698
705,68.2,68.2,68.02,68.07,11916
720,68.14,68.1967,68.02,68.03,5730
735,68.09,68.22,68.02,68.08,7900
750,68.13,68.36,68.12,68.36,2700
765,68.36,68.42,68.19,68.22,4200
782,68.23,68.275,68.02,68.22,11200
800,68.28,68.38,68.21,68.38,7900
810,68.32,68.36,68.09,68.19,16104
826,68.175,68.28,68.17,68.23,4700
840,68.23,68.27,68.1,68.15,10497
855,68.17,68.26,68.08,68.12,30875
870,68.145,68.21,68.02,68.02,19993
885,68.02,68.11,67.97,68.09,17321
900,68.09,68.184,68.04,68.15,7400
915,68.15,68.23,68.05,68.12,32200
930,68.1,68.24,68.0,68.04,59014
945,68.02,68.41,68.02,68.34,23964
