time,open,high,low,close,volume
570,92.04,92.04,91.1,91.1001,25818
585,91.1,91.25,90.15,90.36,15307
600,90.41,90.46,89.25,89.3,65796
615,89.28,89.73,88.61,88.88,99146
630,88.87,89.02,88.49,88.49,34644
645,88.52,88.58,87.72,88.14,63701
660,88.16,88.71,88.06,88.23,21458
675,88.23,88.71,88.14,88.182,17075
690,88.26,88.28,88.09,88.255,17487
706,88.26,88.41,88.13,88.25,9653
720,88.28,88.3735,87.99,88.18,16748
735,88.2,88.24,87.79,87.79,17984
750,87.83,87.9101,87.06,87.13,30428
765,87.146,87.39,86.73,86.82,47981
780,86.76,87.17,86.76,86.8,14155
795,86.88,86.9696,86.32,86.86,36552
810,86.8672,87.28,86.83,87.23,20792
825,87.27,87.3,86.96,87.155,9600
840,87.21,87.27,86.5,86.64,13920
855,86.68,86.71,86.47,86.56,9608
870,86.62,87.11,86.56,86.8,16468
885,86.81,86.82,86.11,86.15,22393
900,86.2,86.5899,86.18,86.46,14175
915,86.46,87.06,86.46,86.86,22212
930,86.89,86.89,86.3,86.42,36184
945,86.42,87.01,86.16,86.71,45209
