time,open,high,low,close,volume
570,88.38,89.8,88.04,89.79,75179
585,89.8,89.92,89.28,89.28,41816
600,89.18,89.5,88.811,89.01,28840
615,89.16,89.37,88.93,89.35,13720
630,89.34,89.34,89.045,89.15,14281
645,89.07,89.35,89.07,89.25,10920
660,89.25,89.34,88.97,89.02,21250
675,89.0,89.14,88.97,89.01,22307
690,89.065,89.09,88.88,88.955,26792
705,88.98,89.04,88.85,88.93,14500
720,88.96,89.0,88.87,88.99,35146
735,88.98,89.02,88.94,88.99,62141
750,88.99,89.0,88.82,88.98,32068
765,88.98,89.015,88.92,88.9769,44531
780,88.97,89.01,88.95,88.98,24496
795,88.98,89.0,88.96,88.9985,29944
810,89.0,89.0,88.97,89.0,27046
825,88.99,89.0,88.96,88.96,43360
840,88.95,89.0,88.92,88.95,9200
855,88.98,89.01,88.94,88.98,37100
870,88.99,89.01,88.6,88.637,50899
885,88.69,88.96,88.63,88.96,15940
900,88.94,89.005,88.93,88.98,30176
915,88.97,89.0,88.96,88.99,41643
930,88.99,89.0,88.95,88.99,60359
945,89.0,89.0,88.96,88.99,105827
