time,open,high,low,close,volume
570,68.8,68.85,66.23,67.96,141861
585,67.96,68.05,67.46,67.54,35752
600,67.4701,67.49,66.84,67.24,27916
615,67.145,67.37,66.83,67.07,62567
630,67.01,67.24,66.5601,66.5601,36713
645,66.57,67.49,66.52,67.454,20759
660,67.49,67.5781,66.83,66.98,35655
675,66.7501,67.45,66.7,66.81,17628
690,66.98,67.15,66.7,66.85,15482
705,66.8,66.8899,66.59,66.63,13176
720,66.63,66.66,65.45,65.56,52094
735,65.56,66.313,65.55,66.31,41910
750,66.32,66.36,65.76,65.9,50911
765,65.8,65.99,65.7,65.92,19971
780,65.9,66.09,65.88,65.95,25372
795,65.96,66.18,65.9,66.085,30993
810,66.08,66.77,65.98,66.7001,49295
825,66.76,67.16,66.731,67.1,50537
840,67.12,67.69,67.09,67.35,37837
855,67.35,67.73,67.21,67.425,42948
870,67.61,67.76,67.52,67.64,63421
885,67.62,67.76,67.44,67.56,49887
900,67.58,67.76,67.51,67.6,35195
915,67.62,67.76,67.5,67.62,48774
930,67.68,67.69,67.4,67.4,61285
945,67.4,67.46,66.91,67.06,91547
