time,open,high,low,close,volume
570,74.89,74.89,73.65,74.19,13574
586,74.2842,74.39,74.11,74.3,3200
600,74.234,74.265,73.87,74.23,11242
615,74.22,74.27,74.0,74.2692,4039
630,74.22,74.35,74.06,74.06,5748
645,74.03,74.12,73.9,73.98,4280
665,73.95,74.14,73.95,73.95,2968
676,74.0,74.06,73.92,73.99,8155
690,74.055,74.055,73.92,73.92,10850
705,73.92,74.16,73.92,73.98,10938
722,73.93,74.09,73.92,74.02,3798
735,74.03,74.05,74.0,74.01,6051
750,74.01,74.065,74.0,74.0001,4026
765,74.03,74.09,73.86,73.9,5784
781,73.92,73.97,73.91,73.96,8534
797,73.94,74.0,73.86,73.9101,5000
810,73.91,73.99,73.91,73.96,4010
826,73.93,73.93,73.83,73.87,7081
840,73.86,73.86,73.57,73.74,10904
855,73.75,73.9,73.61,73.79,30300
870,73.8,73.82,73.72,73.72,8272
885,73.73,73.73,73.37,73.45,18350
900,73.42,73.56,73.24,73.31,16060
915,73.24,73.26,73.02,73.12,34492
930,73.15,73.18,72.89,73.14,35442
945,73.15,73.29,73.06,73.29,45176
