time,open,high,low,close,volume
570,85.39,86.061,85.26,85.97,27861
585,85.92,86.13,85.35,85.42,20365
600,85.35,85.4172,84.67,84.77,35796
615,84.75,84.91,84.51,84.858,36014
630,84.76,85.37,84.76,85.18,12227
645,85.15,85.15,84.66,84.8285,12449
660,84.74,84.87,84.63,84.66,13225
675,84.7,84.88,84.67,84.74,5500
692,84.74,85.11,84.73,85.01,10492
706,85.08,85.399,84.99,85.09,9777
720,85.26,85.31,85.0,85.31,13100
735,85.37,85.4493,85.17,85.28,9600
750,85.27,85.4,85.155,85.4,8024
765,85.34,85.36,85.17,85.26,7138
780,85.2501,85.31,85.2,85.23,4475
795,85.25,85.3,85.121,85.23,5947
811,85.2,85.39,85.171,85.35,3985
825,85.4,86.16,85.4,86.14,12471
840,86.14,88.74,86.04,88.39,175739
855,88.39,88.81,88.05,88.0828,47333
870,88.06,89.0,87.73,88.78,55161
885,88.78,88.85,88.02,88.05,49007
900,88.13,88.13,87.23,87.63,47932
915,87.7499,88.28,87.48,87.6,68374
930,87.56,87.78,87.01,87.11,42924
945,87.14,87.6,87.1,87.49,57335
