time,open,high,low,close,volume
570,66.39,66.63,65.96,65.96,12115
585,65.95,66.3,65.68,66.0991,24712
600,66.0201,66.93,66.0201,66.81,27889
615,66.85,67.11,66.62,67.055,27770
630,67.02,67.25,67.0,67.17,9710
645,66.95,67.16,66.8601,67.13,17550
661,67.1,67.24,67.0314,67.0314,16490
675,67.02,67.2,67.0001,67.15,9800
690,67.09,67.23,67.05,67.21,14800
705,67.2,67.228,67.15,67.15,18331
720,67.19,67.485,67.19,67.42,21456
735,67.35,67.75,67.32,67.69,17400
750,67.68,67.77,67.57,67.57,16046
765,67.57,67.6,67.4,67.45,12726
780,67.4601,67.5,67.34,67.45,9600
795,67.41,67.5,67.33,67.49,8200
811,67.46,67.7599,67.46,67.72,12989
825,67.71,67.97,67.68,67.86,21374
840,67.85,67.8896,67.1,67.12,16859
856,67.18,67.27,67.0642,67.1396,14914
870,67.13,67.19,67.06,67.19,12160
885,67.2,67.33,67.15,67.325,9740
900,67.26,67.3,67.1,67.25,12837
915,67.23,67.26,67.2,67.25,11915
930,67.24,67.3,67.22,67.25,14754
945,67.27,67.32,67.16,67.19,34976
