time,open,high,low,close,volume
570,70.25,71.06,70.25,70.58,22473
585,70.6399,71.35,70.6,71.25,16596
600,71.37,71.4,70.8801,71.0888,14770
616,71.08,71.348,70.95,71.15,10135
630,71.14,71.45,71.1399,71.22,12993
645,71.22,71.6,71.22,71.6,9820
660,71.66,71.81,71.55,71.75,16268
675,71.7,72.2,71.7,72.101,18910
690,72.1,72.1,71.79,71.835,4650
707,71.8107,72.31,71.8107,72.31,12777
720,72.27,72.32,72.0,72.04,11777
735,72.03,72.07,71.81,72.0408,15538
750,72.04,72.32,71.98,72.2,9860
766,72.25,72.44,72.2,72.44,10793
781,72.42,72.65,72.38,72.5704,15877
795,72.6599,72.8,72.4,72.57,16911
811,72.569,72.63,72.46,72.47,5711
825,72.44,72.57,72.33,72.33,6799
840,72.3297,72.36,72.16,72.17,7342
855,72.13,72.13,71.91,72.05,7198
870,72.06,72.27,72.06,72.16,12115
886,72.19,72.31,72.08,72.2326,60161
900,72.26,72.3,72.18,72.19,11400
915,72.2099,72.28,72.15,72.24,12345
930,72.21,72.24,71.91,72.13,16601
945,72.1,72.11,71.94,72.1,29604
