time,open,high,low,close,volume
570,80.55,81.48,79.06,79.16,47349
585,79.181,79.83,79.181,79.82,5649
600,79.7,80.06,79.535,79.64,29450
615,79.67,80.0,79.6155,79.83,7800
632,79.88,80.0,79.62,79.62,4800
646,79.61,79.805,79.6,79.66,5684
660,79.65,79.74,79.45,79.59,33836
675,79.65,79.72,79.49,79.67,16400
690,79.62,79.81,79.42,79.81,27543
706,79.85,80.25,79.85,80.12,10198
720,80.06,80.18,79.86,79.95,16303
735,79.78,79.97,79.68,79.91,12100
751,79.89,80.02,79.88,80.02,12455
765,80.0,80.06,79.87,79.95,16875
780,79.94,79.94,79.79,79.8101,8300
798,79.82,79.92,79.78,79.8412,2200
810,79.9,79.92,79.8,79.81,2800
825,79.89,79.94,79.87,79.92,6065
841,79.94,79.94,79.82,79.895,3200
856,79.9,79.91,79.595,79.79,11638
870,79.83,79.9,79.71,79.81,4100
885,79.84,79.93,79.765,79.79,8200
900,79.8,79.83,79.645,79.74,10400
915,79.77,79.77,79.57,79.59,25542
930,79.57,79.65,79.49,79.64,16847
945,79.64,79.82,79.38,79.49,33486
