time,open,high,low,close,volume
570,65.79,66.334,65.6,66.01,22823
585,66.05,66.96,66.04,66.715,7000
600,66.785,67.07,66.65,67.07,16720
616,67.17,67.7,67.0509,67.5,9197
630,67.576,67.576,66.9408,67.12,9750
645,67.12,67.23,67.0,67.22,10906
660,67.23,67.23,66.764,66.996,3820
675,66.94,67.23,66.94,67.11,4096
690,67.05,67.19,66.9103,67.02,3930
705,66.97,67.16,66.95,67.09,3400
722,67.14,67.2,66.99,66.99,2100
735,67.0,67.04,67.0,67.03,1900
750,67.01,67.33,66.86,67.33,31286
765,67.34,67.64,67.2565,67.64,5499
780,67.56,67.97,67.5345,67.97,7400
795,67.97,68.05,67.73,67.73,3650
810,67.68,67.68,67.55,67.67,2200
825,67.58,67.7,67.49,67.56,3320
840,67.56,67.56,67.51,67.51,2000
855,67.525,67.53,67.36,67.36,1809
870,67.449,67.56,67.3901,67.505,6663
886,67.49,67.565,67.43,67.43,5100
900,67.48,67.57,67.45,67.57,3700
915,67.56,67.62,67.52,67.56,4650
930,67.58,67.68,67.47,67.55,7882
945,67.52,67.71,67.38,67.53,23399
