time,open,high,low,close,volume
570,80.56,81.92,80.0501,81.77,16194
585,81.66,81.77,80.22,81.36,19489
600,81.13,81.48,80.72,80.925,15890
615,80.89,81.02,80.68,80.72,8600
630,80.68,81.11,80.68,80.94,5050
645,80.86,81.04,80.371,80.371,9299
660,80.43,80.52,80.0,80.1,32681
675,80.07,80.49,80.05,80.1,18141
690,80.13,80.3,80.0,80.01,16072
705,80.01,80.31,80.0,80.12,20809
720,80.3,80.3,80.09,80.16,20016
735,80.15,80.28,80.0,80.2399,22972
750,80.2,80.53,80.09,80.15,13705
765,80.2,80.76,80.2,80.4599,15953
