time,open,high,low,close,volume
570,81.56,82.064,80.75,81.65,31511
585,81.4101,81.63,80.88,81.24,9766
600,81.57,81.57,80.61,80.78,17851
615,80.81,81.0,80.5,80.79,13646
630,80.8,80.9355,80.5,80.57,14787
645,80.57,80.74,80.0,80.1,24383
660,80.03,80.4,80.0,80.07,44868
675,80.02,80.26,80.01,80.22,49766
690,80.16,81.195,80.11,80.95,36829
705,80.97,81.155,80.76,81.08,24305
720,81.08,81.52,80.97,81.52,16510
735,81.495,81.93,81.46,81.6,9670
751,81.45,81.64,81.45,81.5,5800
765,81.46,81.46,81.01,81.01,5700
781,81.08,81.64,81.0401,81.32,8700
795,81.32,81.59,81.0,81.02,20200
810,81.02,81.12,80.56,80.98,26317
825,80.98,81.1186,80.78,81.01,14204
840,80.96,81.18,80.88,81.12,10370
855,81.2,81.53,81.1125,81.48,22328
870,81.49,81.86,81.49,81.77,11757
885,81.79,81.89,80.93,80.93,310882
900,80.97,81.02,80.5,80.84,34594
915,80.92,82.15,80.66,81.96,135250
930,81.92,82.15,81.75,81.88,33825
945,81.88,82.16,81.605,81.88,53425
