time,open,high,low,close,volume
570,59.07,59.72,56.77,56.96,77262
585,56.89,57.31,55.03,55.23,79655
600,55.38,55.95,54.56,55.65,93914
615,55.53,55.55,54.01,54.5,132389
630,54.5,55.08,54.01,54.9996,57121
645,54.92,55.49,54.91,55.49,42871
660,55.49,56.18,55.47,56.085,112814
675,56.09,57.32,56.09,56.61,98547
690,56.71,58.39,56.57,58.39,83443
705,58.23,58.63,57.8,58.22,45414
720,58.22,58.22,57.41,57.41,16100
735,57.41,57.55,57.25,57.37,28474
750,57.395,57.4868,57.05,57.0618,12100
765,57.0,57.14,56.54,56.98,24275
780,56.98,57.02,55.86,56.0,75640
795,56.1,56.276,55.85,56.0,30990
810,56.0,56.32,55.66,55.82,67722
825,55.76,55.94,55.61,55.69,29675
840,55.8,56.06,55.03,55.04,49298
855,55.03,55.14,54.62,54.62,37858
870,54.62,55.31,54.62,54.98,51629
885,54.96,55.32,54.84,55.09,71431
900,55.1001,55.41,54.94,55.13,62497
915,55.1,55.33,54.65,55.0,83990
930,54.965,56.0,54.92,56.0,96820
945,55.92,56.83,55.9,56.66,172859
