time,open,high,low,close,volume
570,78.33,78.33,76.62,76.94,30258
585,76.87,78.02,76.4,77.94,18700
601,77.83,78.65,77.83,78.63,12319
615,78.675,78.68,78.32,78.48,9525
630,78.48,78.68,78.2,78.68,17836
645,78.6,79.66,78.55,79.66,7600
660,79.53,80.0,79.22,79.835,4300
675,79.85,80.11,79.77,79.83,5600
691,79.69,80.01,79.58,79.86,14400
706,79.875,79.936,79.7,79.87,7650
720,79.81,80.0,79.575,79.8,22300
735,79.76,79.97,79.76,79.9,8900
750,79.81,80.05,79.67,79.95,6722
765,80.0,80.11,79.9,79.945,5250
780,79.92,79.995,79.85,79.98,4695
795,80.02,80.11,79.88,79.99,4980
810,79.975,80.48,79.86,80.48,5445
825,80.37,80.37,79.97,80.06,7910
840,80.1,80.3,79.98,80.045,10175
856,80.08,80.1,79.78,79.97,10700
870,79.97,80.12,79.95,79.9605,11300
885,79.955,80.1,79.94,80.01,17800
900,79.995,80.12,79.94,79.99,19984
915,80.0,80.05,79.72,79.78,19999
930,79.76,79.76,79.54,79.6,25744
945,79.59,79.73,79.31,79.36,39607
