time,open,high,low,close,volume
570,66.2,66.27,66.02,66.07,23515
585,66.01,66.174,65.95,66.0799,23106
600,66.05,66.21,65.67,65.72,18196
615,65.66,65.71,65.46,65.63,20683
630,65.62,66.01,65.51,65.95,11825
645,65.99,66.13,65.95,66.0,25118
660,66.0,66.18,65.94,66.03,34750
675,66.04,66.15,66.01,66.095,15000
690,66.13,66.24,66.0,66.14,19926
706,66.18,66.53,66.15,66.32,10995
720,66.36,66.37,66.2,66.25,11353
736,66.21,66.28,66.11,66.24,20105
751,66.23,66.28,66.18,66.25,4540
766,66.3,66.4,66.3,66.36,10100
780,66.38,66.54,66.38,66.46,13108
795,66.5,66.53,66.4,66.48,12666
810,66.44,66.48,66.25,66.25,5300
825,66.27,66.55,66.18,66.55,17649
840,66.5,66.88,66.45,66.88,24962
855,66.86,67.0299,66.8,66.967,24650
870,66.98,67.05,66.77,67.0,23810
885,67.0,67.05,66.87,67.02,17770
900,67.01,67.18,66.9175,66.9894,30738
915,66.955,66.98,66.68,66.87,23492
930,66.85,67.18,66.85,67.15,45450
945,67.15,67.31,67.01,67.01,69816
