time,open,high,low,close,volume
570,77.31,78.0,76.71,78.0,28091
585,77.95,78.97,77.92,78.94,65964
600,78.91,78.95,78.53,78.95,51480
615,78.95,80.68,78.95,80.66,69112
630,80.65,81.27,80.56,80.65,53080
645,80.66,81.08,80.49,81.0599,30380
660,80.99,81.41,80.75,81.41,36300
675,81.39,81.4,80.56,80.6815,38376
690,80.88,80.89,80.28,80.288,15501
705,80.181,80.32,79.88,80.12,27495
720,80.24,80.58,79.98,80.15,14850
735,80.14,80.26,79.93,80.24,12800
750,80.24,80.937,80.06,80.937,15500
765,80.94,81.16,80.434,80.596,20467
780,80.56,80.6,80.31,80.39,17800
795,80.4,80.4,80.19,80.28,12500
810,80.2825,80.3,80.01,80.01,12400
825,80.035,80.15,79.93,80.09,11939
840,80.09,80.29,80.09,80.2187,11888
855,80.22,80.33,80.01,80.3,14019
870,80.31,80.555,80.28,80.4682,15210
885,80.4395,80.76,80.36,80.76,17000
900,80.76,80.79,80.56,80.655,18000
915,80.68,80.84,80.68,80.76,17144
930,80.73,80.74,80.24,80.32,27247
945,80.33,80.42,80.21,80.35,41785
