time,open,high,low,close,volume
570,81.87,82.72,81.49,82.42,16838
585,82.55,83.21,82.01,82.01,11000
600,82.12,82.17,81.26,81.32,12960
615,81.17,82.02,80.84,81.97,22123
630,81.95,81.96,81.1,81.1,15606
645,81.2,81.33,80.82,81.265,41442
660,81.27,82.43,81.265,82.33,35781
675,82.33,82.44,81.75,82.13,24682
690,82.06,82.07,81.07,81.21,36745
705,81.28,81.92,81.28,81.74,29110
720,81.79,82.12,81.72,81.8105,8618
736,81.83,81.95,81.24,81.3675,10400
750,81.37,81.47,81.11,81.275,12020
765,81.3,81.99,81.16,81.99,13606
780,82.0,82.02,81.66,81.95,16443
795,81.98,82.25,81.92,82.0999,20565
810,82.1,82.21,81.9,81.98,14815
825,82.0,82.0013,81.34,81.64,19775
840,81.57,81.99,81.57,81.91,12652
855,81.92,82.06,81.9,81.95,11000
870,81.97,82.1,81.82,81.85,20929
886,81.9,81.99,81.61,81.89,25848
900,81.96,82.08,81.87,81.9,35483
915,81.8925,82.18,81.86,82.02,33925
930,81.98,82.27,81.95,82.05,38732
945,82.09,82.25,81.98,82.06,59805
