time,open,high,low,close,volume
570,66.62,67.33,66.62,67.07,16631
585,67.08,67.4,66.95,67.4,38871
600,67.42,67.53,67.23,67.5,6575
615,67.41,67.63,67.16,67.46,7718
632,67.22,67.38,67.18,67.2,8600
645,67.15,67.34,67.15,67.34,74038
660,67.23,67.58,67.2,67.5,3152
677,67.49,67.6,67.39,67.6,1700
690,67.5,67.55,67.34,67.38,5799
705,67.38,67.45,67.34,67.36,6625
720,67.35,67.4,67.27,67.4,11450
735,67.4,67.54,67.33,67.54,8100
750,67.63,67.88,67.62,67.88,5099
767,67.89,68.0,67.86,68.0,3937
782,68.09,68.41,68.09,68.41,2501
797,68.48,68.619,68.48,68.5098,3150
810,68.501,68.6,68.435,68.435,8370
826,68.3,68.66,68.12,68.66,27400
840,68.67,68.9,68.61,68.86,5000
855,68.8466,69.17,68.8466,69.125,12360
870,69.15,69.2,69.04,69.06,4200
886,69.06,69.22,68.99,69.13,7820
905,69.09,69.12,68.964,69.0816,11250
916,69.02,69.11,68.94,69.06,11300
930,69.06,69.1396,68.81,69.0892,21177
945,69.08,69.28,68.99,69.17,36568
