time,open,high,low,close,volume
570,70.44,71.33,70.242,70.881,51891
585,70.88,71.17,70.65,70.98,38580
600,71.0,71.14,70.28,70.41,51509
615,70.33,70.8,70.28,70.405,22896
630,70.43,70.71,70.15,70.15,26106
645,70.19,70.21,69.3,70.095,39683
660,70.09,70.31,69.69,69.76,29972
676,69.71,70.0999,69.62,69.82,18700
690,69.75,69.9,69.5,69.78,17920
705,69.78,69.98,69.59,69.8,18585
720,69.8,69.81,69.4,69.4582,24413
735,69.47,69.47,68.98,69.3,30251
750,69.25,69.62,69.15,69.47,38650
766,69.4201,69.62,69.25,69.56,11245
780,69.6094,69.63,69.37,69.6199,16159
795,69.62,69.76,69.57,69.6,9090
811,69.605,69.65,69.4,69.42,4702
825,69.41,69.561,69.41,69.41,8756
840,69.44,69.9,69.36,69.9,10821
855,69.91,70.28,69.88,70.28,17290
870,70.23,70.62,70.18,70.5725,19924
885,70.58,70.83,70.32,70.32,33058
900,70.31,70.46,69.9,70.17,29147
915,70.16,70.32,70.065,70.17,22600
930,70.16,70.33,70.15,70.33,36926
945,70.33,70.86,70.33,70.64,87567
