time,open,high,low,close,volume
570,87.13,87.56,86.1,86.535,25673
586,86.813,87.1791,86.595,86.938,9235
600,86.83,87.07,86.1,86.64,23500
615,86.64,87.51,86.64,87.38,18673
630,87.35,87.75,87.19,87.25,13720
645,87.2,87.21,86.56,87.012,23899
660,86.95,87.06,86.46,87.0,19199
675,86.95,87.14,86.8245,87.12,5700
690,87.079,87.3,86.8,86.8,6150
705,86.72,87.2,86.72,87.02,8084
720,86.99,87.13,86.6,86.675,18712
735,86.54,86.76,86.1,86.17,26200
750,86.11,86.48,86.1,86.29,6801
765,86.32,86.62,86.24,86.33,2620
780,86.5,86.53,86.3,86.52,5600
795,86.5,86.51,86.11,86.2,6850
810,86.2,86.22,86.12,86.12,4500
825,86.16,86.2,85.96,86.02,14200
841,86.0,86.23,85.9,86.23,18480
855,86.08,86.11,85.96,86.06,8371
870,86.1,86.11,85.76,85.77,8663
885,85.76,85.97,85.76,85.84,12852
900,85.89,85.99,85.82,85.88,14306
915,85.89,86.0,85.77,85.7903,17244
930,85.84,85.93,85.63,85.7127,12228
945,85.7,85.85,85.36,85.6,40325
