time,open,high,low,close,volume
570,52.96,52.96,51.52,52.02,61140
585,52.02,52.28,51.4,51.545,69840
600,51.49,52.6,51.34,52.49,80642
615,52.49,52.505,50.68,51.25,47671
630,51.25,51.31,50.49,51.02,27580
645,50.96,51.01,50.39,50.46,22501
660,50.39,50.81,49.96,50.42,35215
675,50.49,52.0,49.7729,50.44,46121
690,50.44,50.6,49.79,49.81,18100
705,49.92,50.52,49.9,50.32,19486
720,50.32,50.38,49.7,49.7,13450
735,49.7,50.25,49.61,49.85,18952
750,49.92,50.25,49.58,49.7,19376
765,49.77,49.88,49.16,49.24,18250
780,49.24,49.24,48.51,48.51,28186
795,48.56,48.83,48.3,48.83,32949
810,48.84,49.29,48.81,49.204,29102
825,49.24,49.39,48.95,49.09,27915
840,49.0625,49.3685,48.98,49.08,28094
855,49.08,49.08,48.36,48.45,25860
870,48.36,48.643,48.35,48.55,20829
885,48.6,49.0693,48.51,49.03,32054
900,49.02,49.57,48.99,49.04,51205
915,49.05,49.09,48.71,49.07,31720
930,49.07,49.52,49.0,49.41,42527
945,49.43,50.0,49.42,49.53,74317
