time,open,high,low,close,volume
570,86.64,86.964,85.52,85.52,22273
585,85.8,85.97,85.1,85.6,7387
600,85.68,85.68,85.17,85.5,10153
615,85.44,85.48,84.69,84.86,16761
630,84.74,85.5,84.74,85.45,13350
645,85.5,86.14,85.5,85.86,7320
660,85.72,85.91,85.276,85.45,2900
675,85.57,85.57,85.11,85.27,6267
691,85.31,85.37,84.88,85.22,4900
706,84.97,84.97,84.56,84.56,2400
720,84.55,85.04,84.1,84.68,12127
735,84.5,84.57,84.16,84.36,5558
750,84.48,84.55,83.87,84.08,14103
765,83.91,84.06,83.85,83.85,13064
780,83.9,84.13,83.69,84.13,6398
795,84.12,84.22,83.88,83.95,6235
810,84.02,84.19,83.9,83.9,5710
825,83.99,84.21,83.98,84.0,13411
840,84.03,84.03,83.78,84.0,53743
855,84.063,84.16,83.71,83.98,8844
870,84.0,84.2,83.9,83.93,7600
885,83.99,84.12,83.57,83.65,14408
900,83.68,83.85,83.48,83.85,11380
915,83.76,84.059,83.66,83.7992,15631
930,83.8,83.8,82.82,82.87,48838
945,82.8,83.42,82.76,83.15,42303
