time,open,high,low,close,volume
570,78.35,78.82,77.83,78.19,69374
585,78.29,78.43,78.02,78.4,28339
600,78.5,78.96,78.49,78.9,36484
616,78.9,79.95,78.9,79.72,41875
630,79.73,80.39,79.73,80.1784,42142
645,80.14,80.14,79.95,80.0,16889
660,79.94,80.0,79.3865,79.702,21900
675,79.64,80.0,79.64,80.0,8476
690,80.0,80.076,79.75,79.75,8265
705,79.8,80.15,79.76,79.98,11894
720,79.96,80.11,79.95,80.11,7000
735,80.11,80.11,80.0,80.0,25144
750,80.0,80.2,80.0,80.156,5182
766,80.12,80.3,80.09,80.1401,8018
780,80.18,80.4871,80.17,80.36,9910
795,80.43,80.83,80.32,80.83,12773
810,80.83,80.89,80.7,80.71,13412
825,80.77,81.21,80.66,81.13,20280
840,81.14,81.39,81.08,81.31,18248
855,81.37,81.86,81.23,81.6,40121
870,81.67,81.67,81.33,81.38,13055
885,81.38,81.54,81.11,81.33,21651
900,81.33,81.53,81.27,81.53,20262
915,81.51,81.58,81.26,81.28,33860
930,81.29,81.31,81.045,81.2247,28500
945,81.19,81.66,81.19,81.51,59483
