time,open,high,low,close,volume
570,67.2,67.385,66.6001,66.79,9114
587,66.79,67.34,66.79,67.12,4015
600,66.96,67.034,66.58,66.601,3800
615,66.66,66.85,66.66,66.81,2475
630,66.91,66.91,66.77,66.82,3000
645,66.89,66.89,66.62,66.74,6400
660,66.77,67.0,66.71,66.9,5634
675,66.9,66.912,66.78,66.83,1350
690,66.87,67.64,66.87,67.64,9978
705,67.63,67.63,67.45,67.4526,5800
720,67.4645,67.53,67.4645,67.51,3872
735,67.5,68.18,67.5,68.15,16325
750,68.09,68.09,67.9312,68.0,10399
765,68.0,68.03,67.96,68.03,8400
781,68.0,68.0499,67.6808,67.75,5016
796,67.82,67.84,67.73,67.77,1300
811,67.8015,67.95,67.8015,67.95,3310
825,68.0,68.05,67.9,67.91,2600
840,67.91,67.91,67.82,67.83,4280
857,67.92,67.99,67.91,67.98,5200
872,67.97,68.01,67.94,68.01,5665
886,68.0,68.3199,67.96,68.22,12847
900,68.18,68.18,67.97,68.09,4400
915,68.09,68.22,68.03,68.06,6593
930,68.12,68.12,67.94,68.03,20942
945,68.01,68.06,67.97,68.0,31602
