time,open,high,low,close,volume
570,75.93,75.95,73.69,74.949,48504
586,74.86,74.98,73.92,73.92,27649
600,73.85,74.22,73.686,74.06,15234
615,74.05,74.23,73.7901,74.17,8540
630,74.13,74.282,73.89,73.93,6080
647,73.917,74.01,73.7,73.84,13183
660,73.9,74.18,73.9,74.11,4900
675,74.12,74.14,73.99,74.14,5650
690,74.12,74.24,74.07,74.12,12716
705,74.12,74.48,73.96,74.22,13135
720,74.17,74.2534,74.05,74.15,8100
735,74.13,74.13,73.9,74.0,7980
750,74.0,74.13,73.97,74.0,6988
766,74.0,74.05,74.0,74.03,4390
780,74.0,74.2,73.99,74.13,5982
796,74.1,74.34,74.1,74.34,5100
810,74.4,74.43,74.28,74.39,4800
826,74.39,74.43,74.28,74.28,6959
841,74.26,74.28,73.901,74.04,8800
855,74.09,74.18,74.04,74.13,6100
870,74.11,74.19,74.01,74.01,10910
885,74.07,74.19,74.04,74.19,8762
900,74.22,74.3,74.18,74.29,12525
915,74.29,74.42,74.2519,74.4,14906
930,74.41,74.43,74.31,74.31,16000
945,74.31,74.42,74.16,74.32,47124
