time,open,high,low,close,volume
570,62.73,62.73,61.6,61.85,61241
585,61.9,62.25,61.7915,62.25,71154
600,62.22,62.5292,61.92,62.38,36973
615,62.37,62.48,62.1,62.22,27800
630,62.24,62.48,62.05,62.09,29345
645,62.16,62.24,62.02,62.07,16366
660,62.15,62.27,62.02,62.27,11212
675,62.27,62.34,62.08,62.11,15708
690,62.11,62.2,61.82,61.858,22899
705,61.87,61.97,61.26,61.5,12954
720,61.42,61.685,61.3401,61.57,23950
735,61.54,61.8799,61.48,61.8401,7165
750,61.84,62.0,61.62,61.69,13050
765,61.69,61.75,61.5,61.5945,3200
780,61.53,61.79,61.5,61.62,10100
795,61.62,61.94,61.5,61.81,20713
810,61.81,62.44,61.8,62.44,27270
825,62.42,62.64,62.07,62.26,15040
840,62.32,62.6,62.25,62.5,15719
855,62.53,62.73,62.24,62.73,14676
870,62.69,62.76,62.49,62.65,10400
885,62.74,62.83,62.47,62.61,16100
900,62.57,62.96,62.35,62.86,28577
915,62.86,62.93,62.35,62.64,22600
930,62.63,63.0,62.52,62.54,39100
945,62.54,62.89,62.42,62.57,63470
