time,open,high,low,close,volume
570,67.57,68.3,67.57,68.28,14252
586,68.41,68.84,67.95,67.996,24853
600,68.0,68.4,67.95,68.1,8250
615,68.05,68.06,67.4,67.75,27856
630,67.75,68.05,67.6,67.91,14100
645,67.77,68.0,67.68,67.85,8915
660,67.85,68.13,67.78,68.13,19445
676,68.11,68.25,67.95,68.2,7700
690,68.26,68.49,68.02,68.02,1900
705,68.13,68.345,68.085,68.28,2900
720,68.32,68.46,68.3,68.35,4200
735,68.29,68.39,68.19,68.39,1700
750,68.47,68.85,68.44,68.85,8800
765,68.84,68.94,68.78,68.88,14600
781,68.8262,68.94,68.809,68.87,4900
795,68.89,68.89,68.55,68.61,2990
810,68.67,69.0,68.67,68.89,4536
825,68.85,68.9171,68.52,68.6,5100
840,68.64,68.85,68.55,68.72,6300
857,68.81,69.06,68.81,68.9108,9650
872,68.91,69.19,68.91,69.19,3400
886,69.15,69.36,69.13,69.3,3300
900,69.2701,69.48,69.2701,69.32,7600
915,69.39,69.54,69.28,69.39,18814
930,69.42,69.49,68.79,68.79,17920
945,68.81,68.9,68.35,68.701,31907
