time,open,high,low,close,volume
570,67.0419,68.8,67.0419,68.22,26249
585,68.16,69.43,67.97,69.43,31360
600,69.38,69.54,69.07,69.14,13083
615,69.16,69.96,69.16,69.96,40963
630,69.95,70.28,69.77,69.86,51876
645,69.91,69.93,69.42,69.42,19120
660,69.45,69.66,69.23,69.4,16200
675,69.42,69.64,69.35,69.52,19800
690,69.59,69.73,69.36,69.6,10100
705,69.55,69.65,69.37,69.5095,9886
720,69.54,69.55,69.22,69.25,9800
735,69.29,69.53,69.25,69.46,10000
750,69.45,69.54,69.37,69.51,8646
765,69.46,69.59,69.405,69.48,11226
780,69.48,69.63,69.35,69.51,14266
795,69.51,69.53,69.43,69.49,6992
810,69.49,69.54,69.34,69.36,10735
825,69.36,69.46,69.34,69.4199,9305
840,69.36,69.47,69.3,69.35,26696
855,69.35,69.48,69.34,69.45,9045
870,69.45,69.68,69.38,69.66,18176
886,69.66,69.73,69.49,69.71,13660
900,69.71,69.74,69.41,69.64,23444
915,69.68,69.83,69.65,69.745,35407
930,69.74,69.78,69.4401,69.49,33038
945,69.5,69.75,69.44,69.59,71965
