time,open,high,low,close,volume
570,89.45,89.84,87.56,89.13,44963
585,89.1,89.28,88.59,88.65,19321
600,88.65,88.67,87.9,88.1,32166
615,88.09,89.29,88.08,89.2,12635
630,89.15,89.77,89.11,89.76,31228
645,89.88,90.3299,89.7,89.9,59125
660,90.0,90.06,89.76,90.0,11798
675,90.0,90.0,89.71,90.0,16035
690,90.0,90.0,89.75,89.96,16556
705,89.99,90.0,89.83,89.99,11499
720,89.961,90.03,89.89,89.9402,22910
735,89.99,90.01,89.91,89.98,15050
751,89.99,90.0,89.87,89.98,14078
765,90.0,90.08,89.95,89.97,16482
780,89.97,90.005,89.91,89.91,8900
795,89.91,90.01,89.91,89.99,8100
810,89.99,90.01,89.94,89.97,8750
826,89.98,90.0,89.93,89.95,15346
840,89.92,90.0,89.81,89.95,12724
855,89.98,90.03,89.92,90.0,11720
870,89.99,90.03,89.91,89.94,21456
885,89.95,89.99,89.76,89.89,15751
900,89.87,89.99,89.82,89.92,11010
915,89.91,89.99,89.88,89.88,15348
930,89.88,89.91,89.75,89.87,23608
945,89.87,89.97,89.72,89.89,31526
