time,open,high,low,close,volume
570,68.93,68.93,67.55,67.8,150017
585,67.82,68.2,67.64,68.0801,40752
600,68.1,68.1,67.2601,67.52,16633
615,67.65,68.16,67.6,67.98,8340
630,67.99,68.42,67.76,68.4,9800
645,68.39,68.59,68.16,68.59,7118
660,68.59,68.77,68.3615,68.73,9831
675,68.65,68.85,68.55,68.602,6400
690,68.72,68.89,68.72,68.89,4688
705,68.86,69.03,68.79,69.02,6200
720,69.034,69.128,68.77,68.84,5190
735,68.7945,68.87,68.55,68.55,4735
752,68.5,68.64,68.5,68.58,3000
765,68.7,68.91,68.5,68.86,4400
781,68.94,69.2,68.85,69.1401,5400
796,69.16,69.31,68.97,68.97,5600
810,68.91,68.91,68.55,68.71,7400
825,68.569,69.0,68.569,68.91,6225
841,68.87,69.09,68.83,68.96,16600
857,68.93,69.04,68.71,68.74,8247
870,68.745,68.98,68.68,68.71,9518
885,68.74,68.78,68.68,68.74,41600
900,68.71,68.82,68.497,68.497,16500
915,68.48,68.677,68.43,68.54,15126
930,68.5,68.62,68.26,68.57,24183
945,68.55,68.55,68.21,68.34,46590
