time,open,high,low,close,volume
570,75.73,75.75,75.0,75.1,37237
585,75.25,76.28,75.22,76.131,31501
600,76.1301,76.87,75.93,76.68,18861
615,76.57,77.14,76.51,77.14,6279
630,77.19,77.19,76.25,76.32,5261
645,76.28,76.68,76.05,76.68,5700
660,76.73,77.03,76.55,76.61,4735
676,76.62,77.3,76.62,77.3,4900
690,77.34,77.6191,77.34,77.56,13150
705,77.55,77.64,77.43,77.54,12181
721,77.62,78.02,77.56,77.57,7900
735,77.5,77.54,77.25,77.26,5600
750,77.19,77.42,77.09,77.42,4700
766,77.47,77.58,77.36,77.48,4500
780,77.65,78.0,77.56,77.64,4603
795,77.57,77.59,77.37,77.41,6400
810,77.48,77.74,77.4,77.41,7300
825,77.35,77.51,77.29,77.51,3229
840,77.5,77.52,77.18,77.19,5033
855,77.17,77.3,77.0,77.1709,7700
870,77.24,77.36,77.05,77.15,4700
886,77.22,77.54,76.92,77.54,6653
900,77.64,77.955,77.41,77.87,18360
915,77.95,78.41,77.84,78.05,31140
930,78.07,78.17,77.73,77.9,17565
945,77.88,78.41,77.88,78.41,26295
