time,open,high,low,close,volume
570,78.91,79.68,78.45,79.17,30265
585,79.18,79.25,78.8,78.91,23200
600,79.0,79.16,78.45,78.67,21320
615,78.57,78.81,78.22,78.4055,12170
630,78.5,78.53,78.351,78.4706,4260
645,78.58,78.58,78.21,78.37,6100
662,78.42,78.49,78.3,78.39,3772
675,78.4,78.59,78.4,78.5,14774
690,78.53,78.79,78.5,78.68,11661
705,78.62,78.78,78.545,78.72,6400
720,78.68,78.84,78.64,78.7,2896
735,78.625,78.71,78.45,78.6,11295
750,78.67,78.68,78.5,78.55,6289
765,78.56,78.65,78.465,78.51,5856
780,78.51,78.56,78.37,78.44,5500
796,78.49,78.53,78.22,78.3,12801
810,78.3,78.41,78.29,78.41,5108
827,78.4,78.44,78.21,78.29,5700
841,78.34,78.45,78.33,78.45,3500
856,78.4105,78.51,78.31,78.35,6050
870,78.34,78.53,78.33,78.5271,8760
885,78.52,78.65,78.48,78.57,9300
900,78.6,78.75,78.55,78.7471,10114
915,78.75,78.84,78.67,78.82,11180
930,78.82,78.8798,78.64,78.85,26982
945,78.82,79.03,78.75,79.03,74667
