,time,close,volume
0,570,-0.06150818058801471,120603
1,585,-0.6967885788609829,23940
2,600,0.26099983011844463,27704
3,615,0.8285854315995785,24750
4,631,0.03980526041826004,15682
5,645,-0.28865346230615624,17218
6,660,1.1294289097367785,29368
7,675,-0.25568441238244055,20737
8,691,-0.23798627002287495,21036
9,705,-0.6247793316242806,13616
10,720,-0.2153746750149958,30928
11,735,-0.04155380448165197,40402
12,750,0.0676714856967171,23893
13,765,0.3830243603493182,14579
14,781,-0.3659736744987076,17304
15,795,0.2882551364612075,16073
16,810,-0.13357284325917806,11236
17,825,-1.0346539261005916,11018
18,840,-0.06829964918815636,34751
19,855,0.9684560044272204,17736
20,870,-0.18789465578315528,29844
21,885,-0.6292232347653501,24766
22,900,0.24889850815490666,26308
23,915,0.038633905115129034,36200
24,930,0.9368972168641505,39616
