,time,close,volume
0,570,0.39745842909288287,55992
1,585,-0.5683054165760365,170922
2,600,0.573158862333731,83104
3,615,-0.11909917713295737,80854
4,630,-0.320425786129367,61220
5,645,-0.2586371185102471,66221
6,660,0.04082076960757015,68124
7,675,-0.03266728371536031,72060
8,690,-0.21825721612919582,99378
9,705,0.36695751447442604,274265
10,720,-0.046230827803752594,215630
11,735,0.30365470122544946,89374
12,750,-0.13030730806818366,195153
13,765,0.004071937563620321,74413
14,780,-0.12366818873667756,60608
15,795,0.12487105706063834,47311
16,810,0.39745842909288287,55992
17,825,-0.5683054165760365,170922
18,840,0.573158862333731,83104
19,855,-0.11909917713295737,80854
20,870,-0.320425786129367,61220
21,885,-0.2586371185102471,66221
22,900,0.04082076960757015,68124
23,915,-0.03266728371536031,72060
24,930,-0.21825721612919582,99378
