,time,close,volume
0,570,1.545118939931055,37055
1,585,-0.21315170521362886,69039
2,600,0.2833968533176899,47037
3,615,-0.11250794893116949,21396
4,630,-0.37808111558480323,51077
5,645,-0.44882860665844465,16434
6,660,-0.10368322306705242,16920
7,675,-0.16815034619189093,11775
8,690,-0.05443119402245792,13244
9,707,-0.09906384664917384,10672
10,720,0.4364443348539116,8990
11,737,-0.017263490184471042,18867
12,750,-0.03947498272970123,33098
13,765,0.1576510000985285,14771
14,780,0.21630124864811612,13862
15,795,0.009830908375938965,14903
16,810,0.3819410439721874,14060
17,825,-0.3784713688867094,19850
18,840,0.08839561950597005,31130
19,855,1.150485436893206,21542
20,870,-0.20917449044121558,37290
21,885,-0.07545700167952737,33952
22,900,0.9045298856674224,39471
23,915,-0.4032306891248716,37069
24,930,0.3487305724490764,75689
