,time,close,volume
0,570,0.8186295293695545,90201
1,585,-0.11428198262914606,27664
2,600,0.5374859945114819,16558
3,615,0.17992025156417377,9866
4,630,0.058318483719407094,22349
5,645,0.2681918056094225,26638
6,660,0.18706056892213896,28215
7,675,-0.1324075569191103,17836
8,690,-0.09050651323656873,32885
9,707,0.3767630578991485,17067
10,720,0.13345982537665052,19896
11,735,-0.09334814027971082,42910
12,750,-0.13214936100950025,16493
13,765,-0.10486238828122112,11219
14,780,-0.23609314359638364,10072
15,795,0.01293493726556088,18816
16,810,-0.21063547101332972,17246
17,825,0.04858456954072492,12671
18,840,-0.2809581810799867,11317
19,855,0.17023346303501208,20122
20,870,0.682725750354246,9534
21,885,-0.06767426122264172,13551
22,900,0.41546241615175217,19284
23,915,0.37897630998433945,31508
24,930,-0.12483994878362459,35464
