,time,close,volume
0,570,1.6853022200615746,48122
1,585,-0.6754111198120573,32693
2,600,-0.5363381390542704,36056
3,615,-0.25817272906663985,34930
4,630,-0.009867447291395442,16962
5,645,-0.11525289778713313,19069
6,660,0.0016464428601990393,16231
7,675,0.5208418638932029,17322
8,690,-0.593129582337904,12886
9,705,-0.16503011799653436,11319
10,720,-0.03136555731643796,14475
11,735,-0.1786068664417611,10314
12,750,-0.014886121173012808,10268
13,765,-0.09602490025000264,19561
14,780,0.23783962342060527,11232
15,795,-0.3264399814409802,12055
16,810,-0.18926187867317235,16061
17,825,0.05309793249924275,12014
18,840,0.13918806959404006,13681
19,855,0.013254249643798822,14402
20,870,-0.07958879124523598,10804
21,885,-0.7145371606750139,19709
22,900,-0.18590955480081306,21894
23,915,-0.023428217614670475,29216
24,930,-0.7298900950711417,35277
