,time,close,volume
0,570,-1.375358166189115,37444
1,585,0.12097096153169792,49040
2,600,0.5839106622092616,41812
3,615,0.12928707413405624,37549
4,630,-0.07108735213830755,38555
5,645,-1.053115526629605,37330
6,660,0.01580141925474957,23114
7,675,-0.1870934315813647,19982
8,690,0.29845606382367096,14806
9,706,-0.18400322005634706,21734
10,720,0.04597965400311081,16783
11,735,-0.20445186742305307,26698
12,750,0.20977011494253398,18279
13,766,-0.1986697762805556,28542
14,780,0.5127470638785506,16547
15,795,0.32833690221269873,49327
16,810,0.11122518822723772,71536
17,825,-0.271669192713543,48468
18,840,0.21401666476429634,16770
19,856,0.40923041946117933,49477
20,870,0.4920536168768761,32195
21,885,-0.32626890231792127,15764
22,900,-1.042039932919589,30244
23,915,-0.28893424948969193,42918
24,930,-0.8904745330084677,47326
