,time,close,volume
0,570,-0.2242487666317835,94577
1,585,0.33673043685559195,19136
2,600,-0.14324082363472435,45261
3,616,0.10731532820603255,18406
4,630,-0.16721409375933186,22527
5,645,-0.281470834830518,4469
6,660,-0.23109937273026854,7893
7,675,-0.37355023346889865,6766
8,690,0.20443135014881603,7150
9,705,-0.6597064608866718,9557
10,720,-0.13332929305172503,4995
11,735,0.08779897063276429,9204
12,753,0.16623847665105376,4495
13,765,0.25673677787504257,4820
14,782,0.22661713615376491,4004
15,795,0.6440333522608498,6349
16,811,0.27122079160704826,12130
17,825,-0.20008959235477347,24462
18,840,0.11335500999313769,12428
19,855,0.04323518449496289,10163
20,870,-0.026842835199897094,8185
21,885,-0.41479484875712724,8893
22,902,-0.005990176111172221,10115
23,916,0.08379219535552716,10978
24,930,0.5476190476190402,24667
