,time,close,volume
0,570,0.4295284803026034,55089
1,585,0.23983115886415962,30238
2,600,-0.2404077315126454,33998
3,615,0.02884060757545824,20234
4,630,0.4752033168553689,19864
5,645,0.7721763346941352,14224
6,660,-0.15848362864116136,20857
7,675,-0.7054392236976623,20123
8,690,1.0642665403442302,15350
9,705,-0.9596990179823973,15298
10,720,-0.18846829579938507,17933
11,735,0.75137911356287,13580
12,750,-0.3914828606893976,13493
13,766,0.40416527982501305,10748
14,780,-0.594706632653046,17782
15,795,0.8755571008629078,15144
16,810,0.2396493551540349,40340
17,825,0.20140353085564602,20751
18,840,0.26677546921097944,20084
19,855,0.6810991100512779,14242
20,870,0.029604238080389672,28575
21,885,0.1726524707968477,29149
22,900,-0.13862496495436066,35458
23,915,0.5421985376130871,31071
24,930,0.4963467644973375,37524
