,time,close,volume
0,570,1.7339503217913894,57949
1,585,-0.49174194238066576,45239
2,600,-0.1927917313768616,46061
3,615,-0.2523354450767738,45581
4,630,1.0045176720701645,41466
5,645,-0.05317734645040909,51947
6,660,-0.4352818650359162,30391
7,675,0.3698185494599016,28164
8,690,-0.48657897551063867,17984
9,705,-0.010695187165780874,17213
10,720,0.595364660854776,32137
11,735,-0.4914529914529999,18355
12,752,-0.13104757829422914,15564
13,765,0.2747106203659179,30066
14,780,0.39846987567739883,32792
15,795,0.18031395842172435,21743
16,810,0.29363039373334066,30477
17,825,-0.03596983400449709,22222
18,840,-0.09917399131631544,29608
19,855,0.45592304651468213,27660
20,870,0.16838117288010376,19326
21,885,0.05521956350250759,39233
22,900,0.09457258445857553,44163
23,915,0.3429588711155332,28165
24,930,-0.018329405603574243,54204
