,time,close,volume
0,570,0.11063430333913911,38120
1,585,-0.14773032500671426,31303
2,600,-0.01343183344525306,27385
3,615,-0.37920283138114097,29804
4,630,0.5047286873700434,42874
5,645,-0.1898425818591125,22519
6,660,-0.6782585162883513,21198
7,675,-0.7360708808996508,31225
8,690,-0.05796508456083467,35223
9,705,0.5324741393929286,29479
10,720,0.6436177382396442,25612
11,735,0.5978998140983854,15610
12,750,0.3105434510393211,13837
13,765,0.374251497005988,30706
14,780,0.08973975471133108,39102
15,795,0.16093975543794314,62020
16,810,0.10607441783375923,29408
17,825,0.054664723032057924,22960
18,840,0.0016564793188730293,21115
19,855,0.6189809860893885,16671
20,870,-0.13187175471854748,19842
21,885,0.13827388105154517,16940
22,900,0.013167207070796931,20234
23,915,-0.2491502491502664,30716
24,930,0.08572653236178171,43382
