,time,close,volume
0,570,0.5149860953754248,115761
1,585,0.3898635477582799,34135
2,600,0.4646413071227963,69591
3,615,0.8078198992124385,37054
4,630,-0.03799969600242622,62115
5,645,0.3986677432377837,46215
6,660,-0.04796405220508362,49432
7,675,-1.4235604373095738,49777
8,690,-0.08969299369585514,46507
9,705,-0.046149112911498,32418
10,720,0.11523982688416827,19670
11,735,-0.03074006711581437,14880
12,750,-0.12054372916133042,15320
13,765,0.2930601514911328,13427
14,780,-0.29906637939878855,16953
15,795,0.025642340632858793,23226
16,810,-0.24162039893070061,24313
17,825,0.3381494005533336,11739
18,840,0.293734515082623,35614
19,855,0.49307408819417914,21422
20,870,-0.21395277756551664,26337
21,885,-0.022928767960876346,19549
22,900,-0.0229340264505708,19461
23,915,-0.283655320453852,27423
24,930,-0.13818516812529313,42041
