,time,close,volume
0,570,-0.4780619427498814,57404
1,585,-0.41673415894799326,37547
2,600,-0.9363991735905809,31452
3,615,0.5866185944795832,29327
4,630,-0.2815398749370206,29904
5,645,-0.3046922608165854,48140
6,660,-0.30861436622237176,16014
7,675,0.18224174309182498,18059
8,690,0.5057004945364058,24479
9,705,-0.5823044961055547,14607
10,720,-0.3377116301310487,18810
11,735,0.014940759887034267,18429
12,750,0.31722864291673253,22074
13,765,0.6216034046543708,16084
14,780,0.2716242545905387,14619
15,795,0.22973609802072714,12283
16,810,0.0441605087290706,19913
17,825,-0.00441624589658424,32502
18,840,-0.10462717359267944,13662
19,856,0.08245479710229482,16854
20,870,0.14408798188608496,18070
21,885,0.03380513544101271,17992
22,900,0.08957678639607825,22161
23,915,0.31910533403594327,27101
24,930,0.20742645125479456,77916
