,time,close,volume
0,570,-1.4619630843539826,199517
1,585,-0.9556566602085435,123107
2,600,-1.0248290118976986,92376
3,615,-0.006598046978088483,118621
4,630,-0.12331542323614952,93805
5,645,-0.6784019864319608,57951
6,660,-0.4923693884371125,59605
7,675,1.0122618207480538,63554
8,690,-0.6124079169255326,78673
9,705,0.45940454103719064,46142
10,720,-0.43478260869564755,46946
11,735,-1.2851622180282258,77002
12,750,0.5852133124860408,50890
13,765,-0.6067415730337054,88602
14,780,-0.015732811902994442,48709
15,795,0.31143574117225004,55318
16,810,0.19677996422182367,124460
17,825,-0.1702356419675636,42704
18,840,-0.33712410662111747,39518
19,855,0.19738908079493864,53176
20,870,0.5886812647727749,44409
21,885,0.2646502835538747,52022
22,900,-0.6671592003044666,90118
23,915,-0.4294450939832775,63668
24,930,-0.7977517904088436,130703
