,time,close,volume
0,570,0.03697052920671447,44762
1,585,-1.032523145060165,53639
2,600,0.6019942717725634,41243
3,615,0.8936080740117835,42320
4,630,0.41354761032298176,56123
5,645,0.4377964246625337,45690
6,660,0.06510586213182634,52805
7,675,0.10665972944848287,46000
8,690,0.17140185945048175,27257
9,705,0.09340459758186229,20431
10,720,-0.1403034712118116,23047
11,735,-0.4279302786765438,18941
12,750,0.026086502843419915,22831
13,765,-0.01565435190983153,17919
14,780,-0.13062333455248445,22875
15,795,0.6296897033688065,19091
16,810,0.3581054864326473,18534
17,825,0.18332042344436777,16524
18,841,-0.046497210167391716,16304
19,855,0.005166089786635793,31197
20,870,0.21316245969373637,33147
21,885,-0.0688676811968006,26196
22,900,-0.1291322314049587,25001
23,915,0.6007085280074015,23609
24,930,-0.06678997122894774,63497
