,time,close,volume
0,570,-0.4462611080210495,62582
1,585,-1.5459990542741529,43907
2,600,-0.8290731862368693,74911
3,615,-0.2362999150382292,27739
4,630,-0.18619992552002676,38959
5,645,-0.4609649533022521,25018
6,660,0.2638557588518301,26999
7,675,0.15301506200436124,43948
8,690,0.28525560228736396,18507
9,705,-0.2673939071438061,23185
10,720,-0.30423527527956107,17740
11,735,-0.11622470108877223,13246
12,750,0.1334133813621506,14419
13,765,0.012005762766131989,18514
14,780,-0.4340836012861749,17894
15,795,-0.23231767091463576,25526
16,810,-0.5386941729221809,18366
17,825,0.17924286734680678,25395
18,840,0.0713766261750172,20596
19,855,0.25522540433078433,24801
20,870,0.11672995129541949,28008
21,885,0.39557913587341953,15666
22,900,-0.33118798605524635,33990
23,915,-0.2715856839387967,21533
24,930,-0.4375185675318024,33977
