,time,close,volume
0,570,-0.5751373582238098,26634
1,585,-0.36116216826287595,26405
2,600,-0.22623703177013949,28741
3,615,-0.3991173989227134,21755
4,630,-0.39744592129268547,22245
5,645,-0.31044737100094394,15140
6,660,-0.8021082104916419,42650
7,675,0.5389555075027975,51575
8,690,-0.4178318802434738,38725
9,705,0.02631319277702335,18225
10,720,0.5983129536389331,18460
11,735,-0.20640172984306765,11152
12,750,-0.09510067554273643,19679
13,765,-0.39838014025614177,14816
14,780,-0.1450756701506801,22939
15,795,0.07248525583999554,22965
16,810,-0.22123893805310263,30798
17,825,0.0676467191341355,16668
18,840,0.3665833771699135,20005
19,855,-0.14487027525352222,15257
20,870,0.4686219891856301,25419
21,885,-0.8260366760284157,23207
22,900,-0.31155745583507266,23488
23,915,0.08610126833793016,38549
24,930,-0.12931892035282286,57190
