,time,close,volume
0,570,0.23369897046129515,41638
1,585,1.1940671090678272,65085
2,600,-0.9725256259452184,22900
3,615,0.5182213306586464,15188
4,630,0.3435996751421206,18078
5,645,0.5776397515527992,39484
6,660,0.1963012707924349,59018
7,675,0.20826459914219542,39070
8,690,-0.11767377526373238,22475
9,705,0.12165450121655157,20156
10,720,0.5108414832332231,15044
11,736,-0.06778338875887645,13368
12,750,-0.11611776190720809,46653
13,765,0.05057298244201106,12375
14,780,0.445562372188144,74357
15,795,0.5592272496187087,26294
16,810,0.47561222424610855,26491
17,825,-0.1012965964343598,24945
18,840,0.43569469097949975,23706
19,855,-0.028247447641335372,43845
20,870,-0.34418529316488267,22043
21,885,-0.10539116335631105,28526
22,900,-0.18274111675126442,21705
23,915,0.3923630774209202,28062
24,930,0.523096732657336,32984
