,time,close,volume
0,570,0.6341195831047693,31878
1,585,0.14460682281282727,26232
2,601,0.805966464283972,13352
3,615,0.06550540810564433,15564
4,630,-0.5371648178880332,18909
5,645,0.04801606355581371,17158
6,660,0.07851005364853963,33876
7,675,0.17416292942046296,23612
8,690,-0.1875763392078077,17456
9,706,-0.1354125715284158,8631
10,720,0.4955013691485141,22767
11,735,0.06949572166963323,20182
12,750,-0.26565630171587196,17302
13,765,-0.07142978547966795,12163
14,780,-0.4447995097180855,11820
15,796,-0.5900484368119786,49551
16,810,0.20652985894450013,17392
17,825,-0.31075749895311483,17227
18,840,0.1694169416941654,18866
19,855,-0.22713740710520489,27460
20,870,-0.11157604810618947,18276
21,885,-0.3043911512655381,14526
22,900,0.09070796460177545,19185
23,915,-0.2661934338952947,40954
24,930,-0.4053632678515731,41639
