,time,close,volume
0,570,-0.41169205434335115,59612
1,585,-1.1914680886518971,16904
2,600,0.45616654225760733,18137
3,615,-0.3968995785361906,40851
4,630,-0.5806951423785555,16729
5,645,-0.19300159436100023,28323
6,660,-0.100797984040323,46451
7,675,0.01259816066854287,43819
8,690,0.026239281253607902,31743
9,705,-0.10611918971169107,27299
10,720,-0.03994197901994949,54556
11,735,-0.33367924607895116,20626
12,750,0.14153923922658257,16579
13,765,-0.278798631352172,29037
14,780,-0.1798523095152379,18144
15,795,0.7497164937628613,21474
16,810,-0.046222371627873626,35887
17,825,0.0734815561294163,13092
18,840,-0.1471794117028634,18593
19,857,0.3832942359249296,19507
20,870,0.23220085959454215,14568
21,885,-0.37991357972898965,22762
22,900,0.8650447078394611,27077
23,915,1.0697387368854239,19961
24,930,0.15200065730012988,39575
