,time,close,volume
0,570,1.382731515902127,1102163
1,585,-0.3607593908745846,788068
2,600,-0.247198544200746,443783
3,615,-1.2411519441481638,256180
4,630,0.25311509531229753,339949
5,645,-0.47051964142555336,211210
6,660,-0.09240121580547002,163786
7,675,1.0109519797809576,148443
8,690,-0.7835621755373249,170594
9,705,-0.05339805825243381,114172
10,720,-0.2847893289195083,248687
11,735,0.4507014950689413,156803
12,750,-0.11158819105838477,119574
13,765,1.105987378376645,154500
14,780,-0.3708644353479341,163432
15,795,0.4047122744177465,175877
16,810,-0.3290505750445074,83892
17,825,-0.09165796887289968,59081
18,840,-0.2478436204771976,103833
19,855,0.1704906148218397,64874
20,870,-0.00486864304652815,99423
21,885,0.07225433526011835,89175
22,900,0.036114120621171086,108420
23,915,-0.32366367962127285,141600
24,930,0.6360101761628267,156993
