,time,close,volume
0,570,-0.6733077623554727,37818
1,585,0.4915151847987315,44739
2,600,0.3011388523872005,77078
3,615,-0.19337584859082058,13327
4,630,0.38934426229508506,13954
5,645,0.2724795640326975,25889
6,660,-0.5507000191786051,63688
7,675,-0.01644150933055717,9373
8,690,0.08761122518822537,16103
9,705,-0.1645413410119355,10095
10,720,0.027416038382459967,17500
11,735,0.4421759423533599,20011
12,750,0.340025025841902,15103
13,765,-0.5882835800476036,11840
14,781,-0.1452293527703265,5763
15,797,-0.1784292733810912,15086
16,810,0.39100951547632257,26629
17,825,-0.071143216767922,28871
18,840,-0.2578733677164484,32048
19,855,-0.08786381109280428,22146
20,870,0.16173688971738034,12557
21,885,0.008223233375355713,23286
22,900,-0.3107041711347564,54701
23,915,0.006873513602677169,28849
24,930,-0.21077283372364963,32792
