,time,close,volume
0,570,-0.5711954304365588,106686
1,585,-0.7439681039089162,109475
2,600,-0.020555829633276988,49834
3,615,-0.4252508154081174,64451
4,630,-0.045435770342839174,40873
5,645,-0.9254627313656825,47658
6,660,-0.3262233375156843,54320
7,675,0.5117962801148497,35361
8,690,-0.13750000000000523,42696
9,705,-0.15858442534011996,31192
10,720,-0.539157068831685,51300
11,735,0.45109955516570976,49573
12,750,0.5297270347750241,32647
13,765,-0.5304485840781932,28936
14,780,0.04800968543219534,27740
15,795,-0.08983787397626752,36667
16,810,-0.02925809822361261,30936
17,825,0.24391769341422556,33040
18,840,0.6112469437652788,28685
19,855,-0.3576627157413241,35768
20,870,-0.033323639939937325,27835
21,885,0.33795634056844376,36807
22,900,-0.5880512980919598,47992
23,915,0.4153255113695358,54895
24,930,-0.4024019015053598,92078
