,time,close,volume
0,570,-1.0832589447272574,53384
1,585,-1.1839664095303248,34783
2,600,-0.17607355962045643,64959
3,615,0.4576436222005831,18063
4,630,-0.47449004549234397,34486
5,645,-0.26976652933098455,17296
6,660,-0.3198346700782393,21944
7,676,-0.22685801647185458,12211
8,690,0.2459782555222118,25251
9,705,-0.1231405772830263,14095
10,720,-0.05421122665221706,15237
11,735,0.04433497536945981,11677
12,750,0.009851246182647145,10651
13,765,-0.34102703504176235,10693
14,780,-0.14353593347852925,15411
15,796,-0.16856717897868292,9813
16,810,0.12626575227155745,10298
17,825,-0.32040137101982524,9786
18,840,-0.11936141642214607,16660
19,855,-0.24429155449196363,21051
20,870,0.461515557540558,17224
21,885,0.07933753161104606,20381
22,900,0.23004427733940355,19842
23,915,-0.3191193695035042,17821
24,930,0.23666881219983593,27482
