,time,close,volume
0,570,0.13561363993503894,31905
1,585,0.25079680234076485,17526
2,600,-0.15699408655606414,26468
3,615,-0.31940092901362516,12629
4,630,-0.16121992901273807,11722
5,645,-0.08157036101463062,22605
6,660,-0.09481668773704531,18027
7,675,-0.5348726367632214,8943
8,690,0.005295488244011282,16147
9,706,-0.11132905688385092,14236
10,720,0.24327040033846736,17655
11,735,0.23741690408356475,16015
12,750,0.5874331270324161,14879
13,765,0.3084967320261456,14397
14,780,-0.20171325282267094,27321
15,795,-0.08914759170403835,16926
16,810,-0.03934529430279542,17161
17,825,0.1466736511262447,27826
18,841,-0.08650745799144993,21603
19,855,0.13351484370909233,17863
20,870,-0.13631835579091875,40275
21,885,-0.3261269791173405,23044
22,900,0.31200020974803955,17623
23,915,0.034072443256276,28987
24,930,-0.01048492791612594,42219
