,time,close,volume
0,570,0.6700602534801685,80385
1,585,0.7373034287187308,45946
2,600,0.5027445749756416,20832
3,615,0.6371699459679886,27020
4,630,0.15776884319812828,51594
5,645,0.3701450157184818,42373
6,660,0.030413625304137402,29975
7,675,0.0886277886100688,18079
8,690,0.03543855208201148,26450
9,705,-0.2512307770390319,22486
10,720,0.06593629539460107,27125
11,735,-0.12950407556943472,21410
12,750,0.11413787855729432,16312
13,765,0.07603406326034351,20713
14,780,-0.2031694433157282,24377
15,795,0.3037777515585085,16111
16,810,-0.050613030702194244,10377
17,825,0.12397216951296879,17378
18,840,-0.17741731086047108,28359
19,855,-0.2833503458765262,26418
20,870,-0.026745989372797607,19961
21,885,0.058440898465295814,35680
22,900,-0.29050507109729024,28185
23,915,0.5625380093249469,35891
24,930,0.07596090545399589,45036
