,time,close,volume
0,570,1.2382544991240585,44485
1,585,0.7135374458917269,46500
2,600,0.6850928506929467,49967
3,615,-0.09824726872592943,66145
4,630,-0.5055691602812232,29623
5,646,-0.04346623463864292,36595
6,660,0.03160181710448845,46563
7,675,-0.10281149907074985,67045
8,690,0.03162430327707337,39473
9,705,0.6324141723623276,30127
10,720,-0.5450236966824739,81175
11,735,0.2364066193853517,35981
12,750,0.41200706297821577,34417
13,765,0.021576665816679476,22063
14,780,0.029414071691892946,23714
15,795,0.3673022819631126,21988
16,810,-0.024232191293601685,32426
17,825,0.00468988158049027,16258
18,840,-0.19187093742658357,15884
19,855,-0.1529471743989907,27610
20,870,0.2347509683477422,18476
21,885,0.001956219800855045,17036
22,901,0.16600265604249004,21130
23,915,0.15599407222526873,23768
24,930,0.63551112144462,45021
